Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
rst (61).jpg,label3,666.7020778917001,910.2685214190618,432.21560562941016,632.7321050982849,0.9897471460970735,0.9860014683139197,0.9933531878690154,0.9902695521007245,2.6145179525164712,3.5696804761531835,1.6949631593310202,2.4813023729344508,0.4396330140165968,0.4542422246418476,0.4224434352190042,0.4371012022388668,0.7634865457203819,0.7600951670340128,0.7681431686289892,0.7642620360703049,0.8737771716635666,0.8718343690369248,0.8764377722513956,0.8742208165391081,0.9547059576385503,0.9380865989117978,0.970491483196781,0.9569636918309979
rst (62).jpg,label3,963.2957779423804,1172.5277038139243,744.0192390160228,1203.082171665753,0.9851859905585092,0.981968324919049,0.988558126918217,0.9814984441351804,3.777630501734825,4.598147858093821,2.9177225059451875,4.717969300650012,0.437800689736221,0.44990284394705327,0.4250354483831725,0.4515607634602287,0.7739753531615159,0.770576209103746,0.7770369178802607,0.7701234878849097,0.8797586903017872,0.8778247029468618,0.8814969755366496,0.8775667996710619,0.9299330923418959,0.9148299227182918,0.9459393175905173,0.9126105070236546
rst (63).jpg,label3,589.3849167673775,921.7264468634976,564.035027874157,684.9293210118254,0.99093616527593,0.9858252630199689,0.9913260076296535,0.9894668390949493,2.311313399087755,3.614613517111755,2.211902070094733,2.685997337301276,0.2514351276564777,0.26962194562365766,0.24986617001701872,0.2567723316110888,0.8906538170430893,0.8857849936313903,0.8910716041944655,0.8893366472518375,0.9437445719277485,0.9411615130419382,0.9439658914359488,0.9430464714168849,0.9096893188934932,0.8585912182492291,0.9135436251806583,0.8949199936713884
rst (64).jpg,label3,442.3555611866984,770.2272104315139,730.0768001247515,877.1678479129141,0.993197250927526,0.9881550885733168,0.9887725402127648,0.9865105058297771,1.734727690928229,3.020498864437309,2.8630462749990255,3.439873913383977,0.29727134068563543,0.31827461112606853,0.31594678386549546,0.3243081902691487,0.8580860917515469,0.852587065752938,0.8531918264022186,0.8509841235256178,0.9263293646168985,0.9233564131758321,0.9236838346545958,0.9224880072530037,0.9496671507202206,0.9127164149217448,0.9172653918203173,0.9005977022827806
rst (65).jpg,label3,386.5858056216132,696.3872464562613,712.331877899497,823.6975291722139,0.9940549041057176,0.9892906338009988,0.9890454298603713,0.9873327972015469,1.516022767143581,2.730930378259848,2.79345834470391,3.230186388910643,0.42764952137185275,0.4497355457247626,0.45060223375949315,0.45764966049434974,0.7622866892461574,0.7567351586497008,0.756605703362952,0.7548230608513192,0.8730903099027943,0.8699052584331818,0.869830847557703,0.868805536844304,0.9743524660960265,0.9539711579160294,0.952894912585848,0.9455563787416289
rst (66).jpg,label3,448.6930334100035,538.52249588848,603.3273556586488,901.356801628945,0.9930997903390951,0.991718351184319,0.9907217519813821,0.9861385168758813,1.7595805231764843,2.1118529250528626,2.365989630033917,3.534732555407628,0.48341792686922497,0.4903500280042239,0.4943195441565664,0.5137204556260269,0.7205277835978761,0.7186580136905742,0.718030471398663,0.7132148408400183,0.8488390799190834,0.8477369955891829,0.8473667868158765,0.8445204798227325,0.9746888414147522,0.9696781290041318,0.9659854643018876,0.9492460488740322
rst (67).jpg,label3,694.5869556742427,888.6257733573499,413.2031889594948,651.8286475056778,0.9893183195079777,0.9863343005358265,0.993645569634308,0.9899758766108069,2.723870414408795,3.4848069543425484,1.6204046625862543,2.55619077453207,0.3636581808315692,0.37496356659363766,0.34436242185496646,0.3608981100901413,0.8200035110516505,0.8171838380751223,0.8250183155848786,0.8207391992072781,0.9055404524656259,0.9039822111497119,0.9083051885709332,0.9059465763538588,0.9369537636618174,0.9192975612688941,0.9623251265421635,0.9408027956585584
rst (68).jpg,label3,803.591477915091,1265.4642101965699,689.5169778955985,684.9293210118254,0.987641997386967,0.9805391042014491,0.9893962879787224,0.9894668390949493,3.151339129078788,4.9626047458689015,2.70398814861019,2.685997337301276,0.4074182883020642,0.43389798038211697,0.40003817549705567,0.40078921248856764,0.7918187984205165,0.7844874678775082,0.793836903089702,0.7931475528450903,0.889842007561183,0.8857129714966967,0.8909752539154507,0.890588318385712,0.9369401893757064,0.9009255834855463,0.945807814597934,0.9463762212426803
rst (69).jpg,label3,357.4334333944096,812.2396037277782,717.4018556781411,763.8616962957162,0.9945032228124995,0.9875090024954976,0.9889674613896265,0.9882529804032891,1.4016997388016061,3.1852533479520715,2.8133406105025145,2.9955360639047695,0.41227178119779007,0.44352370263638496,0.43768042971562476,0.4405624240359227,0.7729470842563229,0.7652412310432918,0.7666597480527952,0.7659671872886064,0.8791740921207374,0.8747806759658627,0.8755910849550692,0.8751955137502742,0.9751931302742508,0.9438405408213144,0.950399025460619,0.9471854615874431
rst (7).jpg,label3,888.5136057073798,1065.587066332524,1024.1355112861097,1536.6351123815493,0.9863360255019933,0.9836129076625885,0.9842503689095728,0.9763689122446169,3.4843670812054115,4.178772809147153,4.016217691318078,6.026020048555095,0.48859175034738084,0.49943015485242015,0.497129280135473,0.5250587220422158,0.7328286941549516,0.7298662125770314,0.7304077643662896,0.72291200618543,0.8560541420698528,0.8543220777768953,0.8546389672641247,0.8502423220385057,0.9461390741351735,0.9354867030864895,0.9380146908056972,0.9069682803170762
rst (70).jpg,label3,656.5621223344118,1171.2546009867651,684.4470001169544,674.7444983945494,0.9899030830385629,0.9819879032850436,0.9894742564494671,0.9896234660229055,2.5747534209192624,4.593155297987314,2.6841058828115862,2.646056856449213,0.44685946268784693,0.47783564305442394,0.44861025275115296,0.4484110232902419,0.7575878921659375,0.7495991210799176,0.7571964229317393,0.7570180314049978,0.8703952505419233,0.8657939252962668,0.8701703413307875,0.8700678314964861,0.9565562208143157,0.9225983184221324,0.9547055600951235,0.9554099008301413
rst (71).jpg,label3,479.11290008186813,929.3650638264546,740.2167556820397,779.1389302216305,0.9926319795146269,0.9857077928240019,0.9886166032712754,0.988018040011355,1.8788741179681103,3.6445688777508027,2.902810806596234,3.055446785182865,0.5150002185198196,0.5457572264015342,0.534012726356354,0.5363952202831133,0.6957771476679205,0.6879813735531726,0.690720475966185,0.6902309545813501,0.8341325719979532,0.8294464259692561,0.8310959487124125,0.830801392982312,0.9751838657665556,0.95202764312646,0.9618033680305441,0.9597820788950597
rst (72).jpg,label3,657.829616779073,742.2189482340042,664.167089002378,1159.796675542329,0.9898835909208767,0.9885858126251961,0.9897861303324459,0.982164108578994,2.5797239873689137,2.910662542094134,2.604576819617169,4.548222257028741,0.5137361101174676,0.5199784236346396,0.514417779289135,0.5451740929976432,0.7042964730065295,0.7024112879922663,0.7039841013365821,0.6962029262390209,0.8392237323899566,0.8380998078941829,0.8390376042446381,0.8343877553266352,0.9645889278990606,0.960132106002127,0.964274902727951,0.9376965707660162
rst (73).jpg,label3,570.3725000974621,1250.1869762706558,915.1309890452615,776.5927245673114,0.9912285470412227,0.9807740445933835,0.9859266910305837,0.988057196743344,2.2367549023429887,4.902694024590807,3.588748976648084,3.045461664969849,0.3646523464481141,0.4046313971090846,0.3862653193465806,0.3783854436652404,0.8156928287787557,0.804837922215742,0.8099470437729481,0.8118941725772549,0.9031571451185866,0.8971275952815976,0.8999705793929866,0.9010517036093184,0.9500514675922926,0.890949211707275,0.9201173486831143,0.9322596936267188
rst (74).jpg,label3,448.6930334100035,510.51423369097034,714.8668667888192,1041.3981126164929,0.9930997903390951,0.9921490752361983,0.989006445624999,0.9839848966164843,1.7595805231764843,2.0020166027096877,2.8033994776032123,4.083914167123502,0.45236391544240906,0.45764169566315005,0.4708980195204452,0.49088908458743274,0.745468351102326,0.7437748538214611,0.7408946127628568,0.7358192898013235,0.8634050909638685,0.862423824938447,0.8607523527489523,0.857799096409715,0.9721400795367711,0.9683980834896027,0.9557119945972613,0.9355316388258437
rst (75).jpg,label3,684.4470001169544,1215.8131999373481,939.2133834938209,1043.9443182708121,0.9894742564494671,0.9813026604752353,0.9855563407945465,0.9839457398844953,2.6841058828115862,4.767894901715091,3.6831897391914543,4.093899287336518,0.48188177384887587,0.513763609311883,0.49735726845089784,0.5040290034829623,0.7311124269216914,0.7230444738308276,0.7275497560046467,0.7255821362235971,0.8550511253262529,0.8503202184064704,0.8529652724493809,0.8518110918646206,0.9592764918650223,0.9276988214208324,0.9440625758358614,0.9379226723450695
rst (76).jpg,label3,368.8408833963589,880.9871563943926,627.4097501072084,490.1445884564179,0.9943277937533239,0.9864517707317935,0.990351401745345,0.9924623290921106,1.4464348368484663,3.4548515937035007,2.460430392577288,1.9221356410055603,0.4522545219341638,0.48734082658404154,0.47146118345086596,0.4620862279075768,0.7421732607481131,0.7335685955996553,0.7372980651170336,0.7394387456154534,0.8614947827747497,0.856486191131915,0.8586606227823852,0.8599062423400899,0.977507555863285,0.9464629408472512,0.9618847000728876,0.970215827740107
rst (77).jpg,label3,417.0056722934778,809.6933980734591,482.9153834158513,409.9391103453677,0.9935870932812494,0.9875481592274866,0.9925735031615686,0.9936957661497652,1.6353163619352071,3.1752682277390556,1.893785817317064,1.6076043542955596,0.3055399494510913,0.32933803307713516,0.3089295658604543,0.3046088485335029,0.8518408886845633,0.8462189622621368,0.8515015651436251,0.8522513552059271,0.9229522678256786,0.9199016046633123,0.9227684244400786,0.9231746071063301,0.9547702199783334,0.9119898567327057,0.9473763901514872,0.955441405452722
rst (78).jpg,label3,539.9526334255974,1107.5994596287885,849.221277922888,860.6175111598403,0.9916963578656907,0.9829668215847693,0.9869402811502648,0.9867650245877059,2.117461307551362,4.343527292661916,3.3302795212662275,3.3749706319993735,0.5886663342046288,0.6266034105159097,0.6104839886583523,0.6113928465837974,0.6351012515466402,0.6254942352302163,0.6295089566947667,0.629177528515779,0.7969324008638626,0.790881935076416,0.7934160048138471,0.7932071157748013,0.976718223776406,0.9523889671250177,0.9634791438776596,0.9630056802028872
rst (79).jpg,label3,429.68061674008817,805.8740895919806,699.6569334528868,772.7734160858329,0.9933921721043877,0.9876068943254701,0.989240351037233,0.9881159318413276,1.6850220264317184,3.1602905474195317,2.7437526802073995,3.030483984650325,0.410557455536598,0.4361285647742764,0.4290832155131907,0.43410979841487785,0.7771251174406565,0.7706278566738041,0.7725903641260632,0.7711245436456344,0.881547002400131,0.8778541203832241,0.878971196414344,0.8781369731685567,0.969451663615288,0.9429228713330878,0.950361982353403,0.9452672715626925
rst (8).jpg,label3,1323.264200226112,1773.4322382332211,1817.5870336439125,2515.651186467225,0.9796502291356363,0.9727273361696365,0.9720483032380293,0.9613131487948325,5.189271373435734,6.9546362283655725,7.127792288799657,9.865298770459708,0.5822237003657895,0.6071735839164528,0.6096553889873195,0.6428010512949637,0.6708738552038487,0.6634663813647985,0.6626288612667725,0.6528169850292763,0.8190688952730708,0.8145344568308934,0.8140201848030382,0.8079709060537243,0.934182633601414,0.9120235484422567,0.9098900819738965,0.8751986815693471
rst (80).jpg,label3,784.5790612451756,1299.8379865298773,1242.1445557678064,1551.9123463074634,0.9879343791522596,0.9800104883195973,0.9808977246675513,0.9761339718526825,3.076780632334022,5.0974038687446175,4.871155120658064,6.0859307698331895,0.46065187335797475,0.4914049534601752,0.4886627268074354,0.504591832809187,0.7512464031603594,0.7426959203819927,0.7432565274738044,0.7389893562506049,0.8667447162575376,0.8617980740184981,0.8621232669832107,0.8596449012531889,0.9490536059538986,0.9159080600147872,0.9197390644603838,0.8996003184701524
rst (81).jpg,label3,529.8126778683092,911.5416242462213,826.4063779189895,962.4657373326023,0.9918522948071801,0.9859818899479251,0.9872911392686158,0.9851987553081444,2.077696775954154,3.5746730362596915,3.240809325172508,3.7743754405200094,0.4270516650603682,0.45215582370314095,0.4469129117406721,0.4551369372762962,0.768299653013084,0.7617160451925375,0.7631094243218964,0.7609554686383425,0.876527040662799,0.872763453171899,0.8735613454829011,0.872327615428024,0.9635637669199616,0.9375470381409239,0.9433498975531046,0.934058045858294
rst (82).jpg,label3,1024.1355112861097,1613.0212820111208,939.2133834938209,1092.3222257028742,0.9842503689095728,0.9751942102849457,0.9855563407945465,0.9832017619767036,4.016217691318078,6.325573654945571,3.6831897391914543,4.28361657138382,0.47747587472331576,0.5097390284114487,0.47381723871302633,0.48200739104022083,0.7457028102856027,0.736537806298809,0.7459700289419275,0.7441981865318261,0.8635408561762452,0.858217808192541,0.863695564965994,0.8626692219685516,0.9340444792773075,0.8963262034341664,0.9397656395224846,0.9297972677167968
rst (83).jpg,label3,1400.5813613504347,1273.102827159527,924.0034501578887,1861.2763333072285,0.9784612099567799,0.980421634005482,0.9857902462067807,0.9713764289160146,5.49247592686445,4.992560106507948,3.623542941795642,7.299122875714621,0.3955151421444316,0.3890679749459694,0.36952259604774473,0.4170939487771534,0.8140924145625671,0.8160048846175437,0.8217982259372666,0.8073955502413804,0.9022706991599401,0.9033298869281055,0.90653087423279,0.8985519185007511,0.8693271374069846,0.8811972444682891,0.913456057373817,0.826310371412639
rst (84).jpg,label3,841.6163112549218,826.243734826533,574.1749834314452,1101.2339454929909,0.9870572338563817,0.9872936404695578,0.991170070688164,0.9830647134147419,3.300456122568321,3.240171509123659,2.2516666016919418,4.318564492129376,0.6584733927834294,0.6578388978769122,0.639829218276525,0.6751218865900792,0.5860342712946408,0.5859295269044555,0.5905521569163511,0.5818258910289875,0.7655287527550098,0.765460336597825,0.7684739142718842,0.76277512481005,0.9677385876302904,0.9683542915628829,0.9779631674453373,0.9578219756577715
rst (85).jpg,label3,666.7020778917001,1296.0186780483984,978.5057112783127,1000.6588221473882,0.9897471460970735,0.9800692234175807,0.9849520851462752,0.9846114043283087,2.6145179525164712,5.082426188425092,3.837277299130638,3.924152243715248,0.5787590617969933,0.6185697537162586,0.5998229909758996,0.601209742189558,0.6495788401459468,0.6392176611187225,0.6439589575694976,0.643599479969504,0.8059645402534449,0.7995108886805248,0.8024705337702424,0.8022465206964153,0.969868301725539,0.9415936396313506,0.9558989061267027,0.9549043229373692
rst (86).jpg,label3,1684.5001169545048,2486.369821442556,1635.0678336127246,2039.5107291095624,0.9740949755950774,0.9617634512127065,0.9748551681848381,0.9686354576767822,6.6058828115862935,9.750469888010024,6.4120307200499,7.998081290625735,0.7394263737813995,0.7803041886370066,0.7361882376414743,0.7580298834107478,0.5449375276493722,0.533592517598307,0.546149032763692,0.539978971202116,0.7381988401842502,0.7304741731220256,0.73901896644382,0.7348326144110072,0.9397307427080053,0.9110003466676468,0.9414325852600419,0.9269969240758786
rst (87).jpg,label3,561.500038984835,826.243734826533,790.9165334684808,999.3857193202288,0.9913649918650258,0.9872936404695578,0.9878369185638286,0.9846309826943034,2.201960937195431,3.240171509123659,3.1016334645822776,3.91915968360874,0.6419426192705587,0.661144928060923,0.6586952092868401,0.6721793145968614,0.5879661937709888,0.5828948135735235,0.5835460772396317,0.5803068722697695,0.7667895368163214,0.7634754832825501,0.7639018767090651,0.7617787554597263,0.978597983044176,0.9685916744785562,0.969925549867296,0.9620099606558807
rst (88).jpg,label3,425.87813340610506,883.5333620487118,813.7314334723792,916.6340355548595,0.9934506484574464,0.9864126139998044,0.9874860604454775,0.985903576483947,1.670110327082765,3.4648367139165166,3.191103660675997,3.5946432766857233,0.3879506636737591,0.4181032020702148,0.41382730884721364,0.4200310649610734,0.7939411625600578,0.7862740959971747,0.787425717730059,0.785779143184047,0.8910337606174402,0.8867209797885548,0.8873701131602636,0.8864418442199392,0.9671792662724795,0.932171545036818,0.9374970787049631,0.9296304213638459
